Drop Name: Umar/TenThousandAddr
Token Address: 0x7573253767C723008f0f665968F702B1015e232F
Dropper Address: 0x71ca1834b42CC6f8783Fc0B461Cf5A0F8B568a50
Total Amount: 251391.50228647885
Start Date: 2021-12-10T00:00:00.000Z
End Date: 2022-12-10T23:59:59.999Z

address,amount
0x3f5383FBc855A791D190879df5BA948eD9b82FE5,83.74202716710076
0xE5E977900EDF26065b4173CE78E6e42F3477503A,86.83619496622404
0x764E2A65C9aFD2f926c87895e045e610658BCc9b,40.63810990020823
0x405a50F69DC4CF5Ea23fEb3C0F7b28F596FA0767,65.85919782559556
0xEf7b77548FE6df8b47fC3129f5490deb4BB70812,8.32153581763152
0x3B2852c65f302d78202cFB72c133d090A2dF49cb,29.719148331145263
0x84b0352601bd4bA0fF85425A27544cb5b21F534b,66.49555600565928
0x63682716F8B9B7dfce4E7dEAc3566d6D7d24628c,21.86163898306186
0x66DbE83053F450F3eC2846299E729F63A309BE3D,24.39738043194939
0x5C0bADC586b65Af166C22E38766d562229a24cd1,9.175436778220492
0x25b385dc0b2bB12C206D42e44E60806D4E9Ef318,43.435328607317494
0xE317D83D18C029Af2EB04AeE52C976c111f3f7D1,77.26554055297163
0xc2bD365CA7eEfe87Dc22ebaE8ce062d2F80feB9A,45.12040567285863
0xb988C39D2A16e4607e7F38f6a2D3e47200502C04,8.860908501145314
0x516abed4C89e342701Bf0718B75fB88f3507EDaC,36.2642452472586
0x57A5d6e0e6F58078a010BA7cb6556De2894971c7,64.9993514802777
0x0597373a133a8a03cbf88F51E0D9A434bD43B521,53.723264008424984
0xb581422477BcE01c6671EE6f13bbDa421cB7fCcD,72.96881367160977
0x79ea94A51412d7604ad8677fDDbEE55De4a85068,76.53173149324329
0xa78F034f022C9D2087DD158e6BfFc28DBdCFf63b,15.176160218447999
0x94dEea3341b9aD0Cb92Af1afbfbc88CC321A370A,44.75228415658883
0x897499451E019B9f6d76CFeC903C207dC4160E85,87.2865878310846
0xe488C5e49A1686a9c6F29463992041b684C4110A,16.48591177293475
0xA1BeDBC718751cf0Cec9b3715E03Cf6e7c8838DC,13.415742813077635
0xD9C23DF2535ac59683FEa88fa9D596443Fa5f5C7,1.171262028796749
0xAE710E35C8A1214601996D5f31792CAFE7b2c310,51.38084459602362
0xD344953dd83fD86e1A76818311380f368A9a3DF0,83.73824681047213
0x19d67F8B91164D2F8e802EB267e4aD729b23A5A2,5.286771983257577
0xb0e399Eebd425FDbF56eCDE5F448F921fdd32DB1,22.946865623842385
0x8F09Fbf3c48b0fa982CF974256C528E447DcBd5e,13.066531137037952
0x722dFdD981C13a51FeF913Df2c9e21129aE01627,60.19566932712445
0xe5c3bF0d52012A4D5c6dfBC911447aBFC83b66f5,53.80149239785204
0xe5A40F10939721E19CC87A93fe42e9aCd812D1f3,28.931454319543416
0xEe2e40704666E3e40c365f8183055ECcC3837406,11.238694436933795
0xCD6c00CE07E63bc8C64C5d3fbDB1bD1F44c1D37a,58.72753432454295
0x0792991D025aFcC5220F2751A255564649F54e03,16.358548097631598
0xd84cc7aCb58ceD453f7B12aca870cBbd242C570e,22.990751006928313
0x949421b15E8db3a0C5228e4cC04eA5D3Eaced2A5,23.882469249247997
0x4a684091eDA1aE849bF05Dd35aE41396fCD1a731,94.53086329744498
0xa38f7f0Da634D65e24dC63A399D5500a0A52c845,20.220541698256167
0x54240cC18101Cc0f74d2Ae8305aA1e84FB764B3b,78.65847279626482
0x3d17a5099081a04c9c3d0a78EB7679E0473A205b,87.31490682709419
0x3fd37Ef072B3D8D160ae2f0fFd4D33db22Feb98D,50.82493606072311
0xe05f7dF7168732C8fB1EeBe149265e11201a3a79,18.199372451145322
0xe65E60078f361Eb55cAf5a8B8baDb456e2888096,82.88075641923153
0x04308e36B5E39b36A0A298faa8841896fD2e3974,66.59035289147714
0x52582a55ec13f3052177204F4420cB3C13B07A22,10.145145174260229
0xCc8285E8209218191Fd5EE51CD6a378838f6cd40,40.10101905069862
0xCdC6655380d3156BA174337082339a7F905F6286,89.45065086122077
0xC1df84795801415fC68E6369BCF2e9F9a9a2f0B7,51.42205589201998
0x71Fa48251d71776Bc81412D39a6fF4F9417F9aa6,5.604698872924607
0x05ED4C63e8ef16E1E5FF3BD0CB75F89E4846A904,51.96042099708128
0x9A49309eDfFCd9e1f834037A9f5E92817E2bbc9d,67.34148147998404
0x851185355775638bfDa362D22d3868FABB2B8b2d,52.09191119968395
0x461ca396C6c944AAeC086Ce3d0dc0C635A8a5b83,73.6212674893709
0x1E9aC32a256B612902A07Ae3084055b27AbB2e8C,4.541487484605311
0x2D7FB1349c4BD08b6Add2C69A973EFcc11cec474,24.70250946109799
0x191F4d1ecd7d67F2fc578bcFa983F0d3af53d9f3,22.85032964184367
0x6c4652487ff69CB1Dcc89D21aE216bCaa8346074,64.29602118353498
0x72D80F9649686143483F0f8ed8A2F07470FAAeE5,11.680694689485293
0xB4311E0a1Ed6A0d7234bCefA07275857623A2909,42.17374336290886
0x8b637AC28BcA793db103Ad39a83bC64053cf67fB,75.62407851171753
0xb7Eb1c28A8482B010e4C10C1260E8D0522Cda850,11.469829799935926
0x89BC9e2b4Bd457C21B3Bf2913E8bdDEa4cCdeEC1,56.83285868325755
0x4e3469630a4708BE03801bB2544B0b892E5477A4,53.888181143378176
0xfb3f0E94695f8CF06EA0c51c49A824CC3cDAdf46,68.86674215052207
0xDe4A630D73c88a5D8216F49b62dF5C0980a39AE1,96.03568136784189
0xDDF2a93509Ea81607bec58EcdFe5d948745368cB,81.15594081265955
0xF5b9CB6d599E607113FA3E59C4cDB9E1FdB70bA5,26.528118351539298
0x452d61f9EB4124323Ea09bF16a8AB692FA42976D,92.23644886796471
0xbdb10843AcC4f85b3DAB0B11B422cea2D5108d95,24.725338342392345
0x84D1289E09d91a14d073d52c0f61782B566f4E58,73.56218750383844
0x964865c4de08A53B67fA069C42FB3f762D01d214,97.83694036258001
0xFa0512c547f314Ae7B9ad48a2a116be159ebcAe9,62.09451237012684
0x52Cb9015AEAbd49459643b5b0198c63dE2cCDEB5,67.39236227028921
0x26748EB5d7d471fA81cef1F5cE336B255fa59b54,54.15000127794618
0x932431006eb18daEC29CC1CE1AbBA6c1a31D2881,77.52694246320033
0x3A1036BF2002860a41dCf45AA65E968A29Fe3084,25.90426386267959
0x0862eBF32afF430358DD22728000694Bdda40Ded,83.74409580328484
0xa687811dddCCbC7e0686f6E2C37721a8aa9fb733,16.488178367586737
0xcE512f96872535Bad4e7256d0E11aa94506ff098,44.96841145510903
0xAB72b0F14d4Cb03cC2F375fCe8124089617029B4,72.54319466518346
0xF02377ddC959d3640CdD11E1541C139B4fC2670C,94.90081557640221
0x0A341ee9Fe1Dab878aCCBF7Cb9686936d6FC71cF,78.85567642536385
0x43c8fD75F0C51f3efBc2215B718d074ABa48e778,35.933003285733555
0x28d1e7814eEDCc16F9a4feC6b1e2A25780D1204a,41.0542544460553
0xed97202c97dD4E9B17340F583b697100aE9049dB,82.35120420299789
0x0Cc67877AE38046d9248d292463FfacD4d34570d,39.306836856543434
0xB398924194D30e0E28dB524A82b7296170cC0af7,18.828697133506278
0x494Fee72500b4487Bd2b900c71E22FE8a4574B3F,60.13861667837534
0xD2C00B5f0cf37232AD4ed82faBE6E519a795C5d4,45.38583708283919
0x814F78614De423511ABb4f28B62Bf3F63041e3E0,93.0850632666869
0xc257C01314Ae64c4a18E25Af66e924aE5501D9eB,54.88684203511917
0x68B8DAA2aE1dC956B9C50413Ec5ae5D735C23c5F,89.72687751647267
0x2011B73Df475ad1291cFbe8f3AC6fBb06310A1a9,96.32173975307242
0xA03132706452b3c79BD0D2dCBADa5C461eA91530,75.62412717252668
0x1BB055BfCD926238652e832202217fEe0B6f47e5,28.38811128617491
0x5527156e6Df982e68B6ca24fdCba1eaAc7FcDeDf,39.71402262823661
0xACE9cf35bDfD208fe0BA312Cd9460716a15eCa44,97.8117409535693
0x336eeC7298d3FCd6bf29C6A6B9e9743864135B4a,54.83551320951023
0x8914cFF9369E5C69a44F0134D93c532E59cF68d4,93.17238556429199
0xdad3aEB427392eA45140ae8671e077C390e45B94,92.8325645131341
0x82f5fc9A4E1ac6073F54cCAad257d6Af021b3465,82.34203540904917
0x0882a1bb7462889019754Eef62607d2454B53D26,77.91827981671604
0x5494bDaFfa004e3be92De96ea2A0dC9ceeA2EF6E,76.11077829842856
0xd54BcDB0315029E2909b3B77B5D1f9889054013A,49.94093275369929
0x37bdfDd8467bFbAB0F1cF104C4d1040CE10d4a5a,0.14861332795002014
0x7215990397B83F8D2ab1CE9b5FbB6cFFaf17791E,91.49345170704797
0x4b84E3807D09920CBCAF207798f548b4d08f5ceD,91.8497507209312
0x74285E528d414D11774bfe86fd8763181789C069,73.82483424113346
0xFB14dB20B8A21dB53F97400337699EEBF095f9dd,81.71578180408896
0x00528c22076F3216055d586B6E02e6b1686ef5B6,30.95600198149033
0x74eEcF308EC4e502ce6d0E17147FD04a59abEf23,81.67692914761896
0x9b42722f8a3eAD8e551fD343422478C597471894,43.79619141349822
0x5E52B67b8f2C2F0c769748f36710aB3cC82246f6,22.530165990319418
0xdeeE365986baA98a8c3496D008eBFc5581e8Da72,61.09909825947166
0xd95CA549c916D4C5c349ce62eE615F433B77E3fC,54.87476154622907
0xdc08654C3879111098129994b7821Ee8e80bfAEC,7.58049999705952
0x68764ed0f6ee8caEE6c0D94B4D06AD2c66C69501,48.21882550922951
0x39877Fd3aC3a498C597693950bf53D15A7Bb6d49,95.65492543286247
0xDe80BCa588E53d64338F52D61F3C9724513ED35F,62.18346177295327
0x02F15B2dE0E561D52080251954aC9b0D5C125E9e,7.805967168251038
0x3c495884625478c52D9F478292F5f8B214Ee046e,14.807777672489287
0x17D6F7A3532BE9D30F0A9437C1Ea269fcBe3819f,22.594844634620703
0x8f1b8b1B1625f72cF71c3E0320079263241c34F7,27.097975968321542
0xf56e315Bd142A7019219B560221081BD79c8f9fd,44.720174123713505
0x909727C9D3cf5bf729bb01245286508d845248E5,69.9360952143723
0xde0c0b32b0784A593350D64f798Ea5d584855b39,15.826218512394219
0x2Ab265944bF981AF442F4AaA3965454555b4aD8e,13.437866964139289
0x915474E0E30261b00e189cd0C20D4b003bB5ac19,4.289943671032348
0xA316abFeF8fF22E064d93e041A31A449BBf98818,11.762418158027987
0xdBF1E8CE512772175f9b608fDCC1f02B126ea27b,36.86929684853004
0x42ac8c4E9AaA1aF862D7eE2658496cCeDc416e6E,49.351746937167576
0xC38611Fb7dc6E1194c5d541fFcA9802437c3ee6B,15.39024733107487
0xf894016b19AE4E8cC5D10E5c62730302e4455636,38.932715228213496
0xe164C9eb2dCfd5FD3DbC225288357e7fA9E88aF9,9.50522226180498
0xdBe06b611Ca4b46478Ec02272020B8227B36527e,92.41143161230234
0xDD7c251D086bE1cae0325CcDbFb70199D19d91B0,71.22996876137215
0x6c51Dc0e96D82CdD386875f2477CD181f0a9C0c6,69.43771216634352
0xEDd76CbBA511be5434938e0aA6Db1473547ef85e,51.96121136376806
0x7D2a33DD2FD328F737C2C8a41009C5199992877f,86.57867536601302
0x6E50469fafaF19ba869f58d1582a477b2E9e4864,75.93689553818483
0xFbD4fB906b21fAA6F3e6CCf61af68a7544288386,8.916640296553712
0x12B4D9CFe7C0BA327A82F6eE0700C6D4265babA0,20.94261411284285
0x2131e00Fbd0c35950bff776Fdf7e7873666639aa,75.07741226335422
0x4fB7a88dBb21E399b497925B6153CDfF05f90685,76.51655332297298
0xBa7242F53654865C044E4fD6C28Ba1573b1EADa5,96.77100500719258
0x4643d324b9F0ED7DF447BCaE54430Ea8529133c9,12.522836160878237
0x85C5f2F8d72393F619B0e55577491Ba4276BFbC6,40.87970305403705
0x2037b1b576c845d3CDA390b0CA126228d5E7dFAA,21.699064836159078
0x92baCCD4b5ac960c1442a8E1210fc690F4094eAD,26.14356041747412
0x522ecdBA1A07BB530E535E2AfD6Fc64268dD94cd,23.31210604238515
0xe5962E7F0d9f3c1871ed4a0fDAe81453EbcF88F5,45.149269840869025
0x02CEeCa62503Ed7437C3C37FAD31598180d7B7C1,3.8172927870186335
0x4748E85B45fC2C80FF84B0283658C1c6830bEDaC,69.96084789556187
0xbf4735881018d658C8b28748b3f4ED11690a7109,50.17830191221315
0x1192e3b4437176cF75a87EceE6d8Ae9eD71f885a,24.026292661064875
0x94F0a44E2B8639f8aD3f229F5b6ADE85F9469839,31.288220603418647
0x86016ac009646F4ba73e6CDcc16A1f02dCDE92D7,58.1723092659473
0xA73aCbDbA6e5AB415cE0D75206AfBAf27119F06c,8.008175388667294
0x24B49d9889B1c24D63EBc761A349227E7c61D0E1,28.072572172365962
0x6F70dcF1Aeb689D09d458eFB6735bbfc80892122,56.80068183429987
0xf06cD7B6b82fb52C994fED3b6BD5E39b3E591F8a,52.41247910232105
0xfAd0E6e4e2089CB28bBfb3FF13C12Fd1f4D10640,98.97667096822428
0x6cb157AAd8BFE8399a52E11A74f17E073cd1717A,48.423182748634844
0x3F82C2bfa06794A261E0be36dF89B742a2E8E3A9,97.34898181446306
0x3c2a93729848bC7342807C8c91c70C03dd9aF8eB,56.84498764960926
0xa14679BAe3C3d18FCC51528842f0c9D66E18683a,7.124656160904596
0x190D70A0923a54D3F58897C123D3bE76247823A7,82.76520163697553
0xc20ebdFE3677F973fE31d19a0b8f0796f1e2BCF9,48.42218368618483
0x385dEb809A97C6727683E7Bd05dBe20aAD98e019,88.50324840800504
0x2b3a9e3aD14e464e0B7e520E8d0b2D0f93911dA1,64.00652422605569
0x998f04b1368593Bf1AA6c010eEf109117d8FD2B4,61.804354842793664
0xA87b09c4dA0721c0CAAd9163F8A8a1d34bF8ffD6,86.67401877607065
0x036aD958b5Fd9313f30B0b900ac47a035d70f34d,44.63165899952038
0x871C6AcD704b6a103cF26e7e43f560f543508F2d,25.793743610997353
0x97dF249499b8aE33E01FD12273a063786D011C22,90.39214795665826
0xEF80dA62D64Eb66082Dc980A3BdBFA2b1Fd48373,97.89020040914498
0x20202eE8af3E2Fc916E819b9BC528533be451B7F,90.80240942045393
0xc59DB4D2b0D9d18b9f21AE230ec9D8A998D5194b,38.780257308164835
0x05b262fE61218f59d4B12Cd1581666ab81130F66,53.90993286054434
0x38F9BA2C567D3714c23c613D5ac87998742D945b,72.1331738025068
0x041a1D24cdE848E29d0E03Ad0D48a3947C27c2FE,97.54223103672778
0xDED02f59F316C2425EC4eDD2867d1768467b8fA4,56.72570295826633
0x567dDB6AE32b87B44458062dA6033a3068A00c53,81.90264253163036
0xCC37caaB260A0Fd9D8d7F624a26C3F5929F2D44b,32.03252192723588
0xC2886b755C21e9848C005D6941981d1629ab8C49,17.77152972727547
0xeE01d0B17b7B44CcA77fb91775CEAB233Dc6f2DB,83.4153311840551
0x856C7aEdC72992aEcdcbD74E59f6EdA54d94579E,78.39767197211552
0x8a75db0d474F88D57B1C574b31E6B4B1F836DdBd,14.98621768525734
0xb99A3E8c4999af737306f3c96d600B2a38BB713b,65.6671503325956
0x54392Bcb7340a737CFE703C5Dddb6dff9126042E,90.81917206033873
0xB169e449283EA89A55Dd8bB3293ccc0a22dACC1a,60.07951976900483
0x7714774c63700DEb25f6AD50BbF75798f902F2dB,74.61071768604336
0xea37CA5d49bf65C0F245faDA779F1d5cc2E59214,62.952894352109
0x2E0a0E330C630D91279Bdd6a5ad2e124Dff762B9,2.5517675360185677
0x1B7f804E405edd0B6ecC7cb52CBC3630274EB957,78.63480764513561
0xB84E919698001681836f386350B97D33D35C1863,57.263935692054204
0x8df4838E0DC2986382492Deb4D21C89ebc48a7B6,52.999366369279656
0x194A30ba674AE49373F1829E5fb3Ea66a9bF0Ce7,59.47525788380443
0xE3Eac1a1d80b2E4294EEb27a001CA313a9cF3063,87.38593315587964
0x50fb8D9013894186E6A1BCc1485D66C81B857517,84.76649146684917
0x72B299EA77605D9b61728c27D17CDdd57BCDd8d9,69.82631804333964
0x51B6BE81763C3867b847759183FD5eAf75C32281,65.59704126222937
0x2A49702064965a5EE54aD93242F00F0AA0f11A2D,9.325283077273028
0x81CA351Fb367A9EF1619E2EaFCB6D968B7a25e3D,39.537514866396684
0x24ae22F5D2730cf44768cBF406c59E4C8A56A9C1,71.19951702764745
0x2D17E3c955645c1125Df64F69a850a1187B8eFbC,18.035611778220616
0x370757F9a2e6BfC79b8F6cecbe16cEe02eB4408e,65.72553248167627
0xC7424dA2be7f2942dE214181491d52aDa1e4cF4C,20.420221340024504
0x2689991A8444d34B1bA95C9E440461dE10cB900C,62.60988426863005
0xE973b010E7E943f65bcFAb9e8e3ACa8DDe3471aE,9.122522558556877
0xCE4d662ddF5DCb71f6E3D9f095256b1B694F713c,55.13152799305146
0x661d8758328f89A029C24a97445E71d4DeD4d0e4,80.04789493086315
0x4A72F4A26A7629969859C9298AF760825df49E1f,20.046669625149494
0x1893a79395F1d75C9610A4b40E4E892eBE15A113,74.15585248580454
0x2FF6a318013fCd405EB9F9Af4A78029deA7c93F1,38.79866668145648
0x3BdcF91fddaBa979205D6c4a3bD3FaD4b7565f96,44.69630808113886
0x69Ac69ec05582136aAbd889bb484A5E7E32030dB,83.52718607143369
0xaE0aAE52205236980EdE859c99949D1E419B2771,37.86746514580015
0x8D323497AAFAe8c5E12cEEA5E4bD44b65B085cE4,67.63289158060982
0x04bf97eb2c0ebB3196Db0137e7947e29Ac713981,97.35284392250655
0x6148e335B782BEc148AD813faB1490DcD61D3aD6,15.460221189519697
0x40f16e87a2095c7e3313d3322eeA006e06B5B424,46.017188358894344
0x248B0B9De98aeD98F004CBe1176Fd393Ea8cCA6A,77.52553790158606
0xbfc7f5aE2CC6354F28eE0F37C3E40A576b7914ad,60.949582893655275
0x565E9BDe53b1fc3A25D8Eff50fcD0FD110471062,32.26249429261446
0x743320a69D2211190946cA5dBcD8EbABB4a10BE6,50.575231886953716
0xB28ce1550b0620B913A7E19FBebfa066925d7668,9.034644732487873
0x63f93Cefe6CF606357c07AEE57d485c939AB2856,99.25136493747176
0x5AD9269838951b3fc394944fBc68476657B314DA,61.489479009458115
0x6ab25dafA55dF74fc7f1891689a81C613595e790,55.438354325500626
0xcb719707ab5621EFBCbAFFDFDAa53F7614dc4655,33.575983249495025
0x6B6f81504B168f9a65A25E5f6288BfA1CaA7f6B8,30.47441600070373
0xB4F63b1Bf59dd4AEA0Ba60a15b4b34549D837d19,91.10319946713545
0xE2F695689a91Cc4b2eAe4FA3E18306A8F8b6024d,47.66740237135772
0xAFBf6dB2D9853854748B95E31FCF813f9B898574,13.031310171206645
0x74A8B68F02B4bDc907a8A83a55363C57A6Aa65eD,34.39959106803929
0xFDDc99afd22574bD6c8786D802772F5d85e524F2,80.94432783147658
0x13Da0F7cEDD6366533c4DA3001678e2cf9719051,19.846066298851785
0xe3EB5b2eEAB14ffa8F072CE6E6507fAbF11943a6,59.65056826381626
0x19addBF4970dd03b012349C847401D22CF9c633f,33.74304135380505
0x007E2AA009b019241fc9278446F01E9e389116F7,92.68333876664809
0x71FA55cd33EbB190BD7779254bd2b9b448451D64,84.74745532564494
0x994DDb328b12093BF078f5025aCE7a1b13752932,23.17043759254006
0x3cd143db72267E0BB1F22F05F144D8934bF40a9b,95.51843767786885
0x2968F33062861c4BEf09cFD1baA561FBC3DF180D,93.93319732544234
0xfD506907ceB7c2e4f892f28b64B00a8D934C1f9D,72.95913235202637
0xC9d4F1772D28847070DDC06F995dbB506E9bE688,44.672335583897535
0x23b8D3ca2953C2903fAdaEAe394E3B09a7E53a31,76.70537170770002
0x2a41Ed46c9c87632C3fb8BCCa041a60e4F640786,46.11047885893276
0x479C7B6e54d469b4fe37D129E83977352Ba0ad80,46.42493884145311
0x90dE9749f00f6000FE9b13f2A95b620605F47FE0,73.72374031724988
0x642A84E77895DC0450217d261561Dd9aA05ED771,59.397438811626145
0xcBB16a51Ac2a3D842bB4eDb268e2715Edf23111d,36.0850934491023
0xBf7314d8d5B64d9060915529CBeAc25c95dd28C1,22.267628325965315
0x71122f0ab1A8bb9A5B64802ef9F84FA00286E56e,83.47146241257285
0x0c44bc9b829A4f9868d31307A48bcD5dfAbeda11,68.52410186324465
0x6470Fb0BEdbc75363a5Ea8F49F8F5Fed6A0674c9,2.8724465773850127
0x35Fe5A0C51F1ff9CD02d67833F3b397AF2b021E0,76.54530703921179
0x826de6Ea205594178CeFea4D8D7E497d77AF7028,79.6887676672248
0x233c89F181f7e1a60528CF50aB612DEDeC472875,20.212720812476203
0xE9aFeF58626602634eCb0cCF6fF1B2BC1156aF56,46.34522751708141
0x39CAbd398048489c14EB3029777Be821940746CB,48.91799565602981
0xAfF6F93f939D44c929ef9764257A4664ffc953AD,17.817738758326396
0xabAcF50EbAA701dfB8eFCaD0DDD7a98282890295,78.50839910693497
0x5213047fF9CB9F5A59a572a2Db705920619fE2F3,10.89857420172149
0xB9a87F87cc3FF9DAb4eF930bE5453a9606Bb1124,9.076815678773398
0x2D9C87DF952549Fb763aAc0Dd6185a439cD61Cc0,76.58194802984394
0xde8d6fc19B264a54B69398d08775c063D97dedC8,18.522111092643712
0x0470BCF11d429caef337b45eD71E790018fa69d9,73.4030894046289
0x9381CA3A4Cd93e3c2D4a4d73F334C6eB3b47DCf6,23.62183113562144
0x688c9503cBaA57EBd4116417692D5A5e261a1D38,17.690263817787766
0xB0E74B08BfE325164CCE1Bc17Ce627bD0755555f,49.623167269553356
0x551c6B813d7dB8356AF40230231e075ada8B12e5,28.12565684586642
0xD333C1446344f7768D1406Ab2a1D6DDCBdC1aaBd,36.413935526219085
0xf0A08FDC1DB4C53AA02eB32693152E988DBCf4C8,12.474194934085325
0x2Be587E14D99b3753AC5DC93Fe9a6cf78510aE25,87.78596811539582
0x754690a074024C78CEF7387BEaa9E1eE43F22f34,15.372854386460988
0x77018c93aE203Ca3B3a73Ce79Dd596C1487d6501,45.58233804982946
0xa949D687B81123a62C3Eda139EA6AF1eD4ae4254,64.77820218868159
0x7CA58CB9C140ac16FF6FF399FAe56822785A3C9a,30.667135472720453
0xCfe006fC183546316AE3Db3907658Fef0DAf2cAf,33.92715340586854
0x0e25C521D0F60a1D9d2d2b42560BFF2BD94a5356,20.312658126744164
0xC9a8290fa4232cdC1fAD0E987f6011470644b210,11.098554249180015
0xE6Bc10D850BD9a4ae250FB7e6A3B76206b2C2f76,23.833379272706278
0xBDF5a76996e42Ea5fA62482e1Ec8E1acFC62aa88,1.8071660271146262
0x082C032BAd56Eb1FeA58bC4cef5FfdAd1a93d899,35.67131166181308
0xf6030ab37312Eab45f0C3460f8aDc6d65B7CEa7e,81.42200456313292
0x165A9e8194cF920e1004522afED764E77B2f6b84,79.81467361248046
0xC778aa3f27A1506402456e91e2B50cdB5A2Aad8e,25.44217029277258
0x845aC3017E1d2d4784cF8AAbaf4fA1c5380cf4e0,33.833441183016475
0xaF6CB644fe442Aec4FeaF47F4C85a8E0b98411f6,65.69552153871513
0x81E0B17DdB6a1dD8C07F917a29236eE33b391Fb9,72.27691601006238
0x0224807a2320840c3De3819BC45cD12b42464295,38.67103763399285
0xba119f30d3be70D5c06C248a1191be58DEa1654C,9.25325400964756
0xf1A17198De4cDdB87e74b959a8EEF96Ea59520FE,59.41922231477423
0xd2cd3AcD40c6e3e3Ae218886ED0E20CD9e472eB7,32.8198553980648
0x4BeBE27F82616a34EbeCeE1Aef8A7D2347aB0834,75.04679078523522
0x50e059f3A01cf1a6980bAeBA8342b13B3E75Ac1E,31.84328939211386
0x0D09d6cafa6D31c715f13fad6DB3eaF5DA7c5f71,99.58443009179659
0x0Af1E47C3F52035F7d1B51A92901B11C71593458,33.548884201739234
0xc771b1fEd5Fc06d749c6531d2A30C81b96bc3044,21.730301416795506
0x44F074B96EcaE8E7e2D1903913E5f967FCA5693B,35.2479365337239
0xC8dA1Df55FDE0779BDe80254a6438189bBc2207C,36.759321762897144
0xD9Acbb574DEfB5E62B94Eeb90Ec8A5A21E88d471,85.6344622084315
0x19610abfb06f7c2EdD3e5CFA6f51458e793A78C5,0.37588260258396566
0x2b96CC00fA93EA4235AFAAb566F79bEfa20D7F44,40.817969916891705
0x0a8883b32D739A2E0C4E1e6F951e0beD43744916,18.641346931478775
0xad451b1A4c5C53Ee8EC6C23ccB9bD735fF90607d,87.114192974521
0xFe75645432e5ab100701C74cBdB10259563Fa3cF,76.58135131541975
0xA4ee0d17587A7e8704a3d5Ac954c7dE3408824E3,35.472779230977494
0xcF3f5eF88098F0F12979D96CFE442F740cD8e64D,70.65033803160196
0x17F95b8d7B8927F22476AeAca5AB374434Aa0999,20.30939833361134
0xa56bC79AF9d54fC56457a1Bbb56Bd028212A64Bb,62.40666761729335
0x4924d714C86f8fCb7E6c362f28829dD18164fBcc,63.48142644357922
0x7188D1B43026b8CF4930f67ba0acc0591F62ba4E,81.05413403671955
0x9f9b83d7d0592611dCbf6FE7b6B1520F018bd789,45.06627583426205
0x34d3B0735b1E1e65c8F481d8b1612D666abdB8cE,91.38201573869928
0x167378f85F2193782077b4934520EAc166cBA20E,62.97406225588896
0xb830E51F2ca1097F45A75957527FD7868B13f29e,64.30279808714656
0x1265ccFD89f8C39Af9f681143cb96C7bf2537170,86.34166163453324
0x0e912136AD1E8ABe529a9211AEBB3D35321Be887,23.608278476271373
0xdbC914394E0380e3b81907453C4a14A2a72e898D,97.0755862270329
0xCc75D1ba03F1D9920664c694De10827b46F0d153,50.51624861084616
0xC7bA997077435C7Cbf7aaB2a706D08aeBd02C0b0,56.607089214057204
0xBBF580A79809e3Aa35Ce45f9862989022782A688,0.36864494536500425
0xe24629ae4a51813F5BdC411f7DfDa912eb63131c,51.239200531188324
0x94E50A0C318036eCAa63462ef94ca1F976c79a05,59.285797683436606
0x47aDCEbE3346AC8B3B7b345115513d42979E0860,1.2017422705820735
0x5d8Ff03d8F68ff075628013C58cEC01a303Ea38c,52.319554193681675
0x3e26Ca2101F19b603b837CE54018155Ad8D59A69,28.852421787481454
0x581d74A5179e565226d0b4768683aad4B730561b,21.637854122537448
0x01A14F7f6E3bFF237440EB3711915e8442EA4878,0.3294465911657496
0xA1cbbaB3381146008bad433489DC6A0A8f8208b0,25.84666563108061
0x7ab61A3B8f8022C9A87D66B59472661e974Da583,37.28259971296198
0x12b025d759efd703841E9131E60fB796c74a4E1C,98.41856850064
0x38E1DD8f993fb541Fae5eecEeFb748aCC0996412,27.971488715865277
0x2a0a3d8538910378c49f5d847Cca3944EB80333F,54.50478430574739
0x970375A18a409B961c0fa8339f9aFD4c39bB09D6,72.35796236396041
0x8687004A14501A826691A2bAD53c6958cc9d4036,32.66829799410195
0xbD862fa6908691daE36aD090FB6e5bDddF43d0AE,60.21328794226554
0xfA78C22B29E049Cd45F503F9F79299d210991632,70.9883330313891
0x6771Eb098f1f0eD8Ce7520C437ADf88d56d28f5E,62.403936102837754
0xDfB2517e8083A2FdddceB8e3FeCAcC716143c06f,40.849574164270244
0xa6D56A6B9D331e1d942De8918D0f3A64445E735B,24.283584159528715
0xf5EB60Ada828E27AA5E2762B091024934fd527eD,73.39909399932829
0x6360AeB015a46b185502EFa9c39055BDC941B88C,18.13942363041302
0xEE018430b5fd215860a788403d5b771d198e1Fe5,39.7143852997344
0x73De94e4895CE1a4D95ca6B3dcf07f02b76f0Ae6,93.0371206968781
0x449a11B598AEF40B95Bb463a8659B163C4478a75,49.85029065809834
0xbbC1f3162f99a6784263E43C4c84c97f6cb54d5e,85.48211900366363
0x7EF516AFb549Bc37F4A1df1c182E19D5e0DB6a76,62.06435898897745
0x5fD9Dd975d13D7c9156bf97B0aabdB02aD90b0F0,41.136932265924465
0xa8C6C49650118cc63AcaB834C8BaF5F3F4994a2D,15.093899509020359
0xbf9cdc1aE987e684e259d2af1C0EF85DCf5b8Ff7,51.87804320825532
